50,0.0111863
149,0.0153492
248,0.0140476
346,0.0126162
445,0.0113795
544,0.0100068
644,0.00849847
742,0.0081295
842,0.00807397
940,0.00800338
1040,0.00536425
1138,0.00382568
1238,0.00419011
1336,0.00257573
1435,0.00135702
1535,0.00171545
1634,0.000688324
1732,-0.00153547
1831,-0.00333028
1931,-0.00428597
2029,-0.00579175
2129,-0.00647884
2227,-0.00877079
2327,-0.0106194
2426,-0.0132726
2525,-0.0151884
2623,-0.0149047
2723,-0.0189612
2821,-0.0223793
2920,-0.0232366
3020,-0.0264285
3118,-0.0295616
3217,-0.0312336
3317,-0.0326633
3415,-0.0371473
3515,-0.0400504
3613,-0.0411284
3712,-0.0449248
3812,-0.0499099
3910,-0.0556635
4009,-0.0536037
4109,-0.0550361
4207,-0.061002
4307,-0.0631227
4405,-0.0689251
4505,-0.0722097
4604,-0.0741286
4702,-0.0820781
4802,-0.0852652
4901,-0.10016
