50,-0.000155579
149,-0.000400255
248,-0.000602564
346,-0.000656636
445,-0.000856081
544,-0.000965688
644,-0.00104631
742,-0.00126269
842,-0.00127305
940,-0.000989832
1040,-0.00124918
1138,-0.000937685
1238,-0.00108096
1336,-0.00108565
1435,-0.00030539
1535,-0.000504782
1634,-0.00015306
1732,0.000143416
1831,0.000925435
1931,0.00222193
2029,0.00359797
2129,0.00386527
2227,0.0052457
2327,0.00721776
2426,0.0106166
2525,0.0111138
2623,0.0143952
2723,0.0166358
2821,0.0186282
2920,0.0212164
3020,0.0298917
3118,0.032373
3217,0.0371133
3317,0.0479398
3415,0.0557758
3515,0.0703073
3613,0.0728661
3712,0.0901087
3812,0.0964816
3910,0.12942
4009,0.136561
4109,0.140364
4207,0.180804
4307,0.219589
4405,0.22854
4505,0.27597
4604,0.321997
4702,0.392475
4802,0.436615
4901,0.573342
