50,0.93374
149,0.938425
248,0.942591
346,0.937441
445,0.933521
544,0.935049
644,0.935662
742,0.933622
842,0.939359
940,0.929118
1040,0.928875
1138,0.936673
1238,0.933662
1336,0.929143
1435,0.925387
1535,0.938626
1634,0.925397
1732,0.931604
1831,0.944261
1931,0.951042
2029,0.937899
2129,0.953552
2227,0.938904
2327,0.955774
2426,0.932777
2525,0.937186
2623,0.935081
2723,0.95894
2821,0.96145
2920,0.967193
3020,0.966286
3118,0.961885
3217,0.987513
3317,1.0164
3415,0.991471
3515,0.992225
3613,1.0248
3712,1.02171
3812,1.0539
3910,1.10454
4009,1.11912
4109,1.0758
4207,1.11562
4307,1.1556
4405,1.13363
4505,1.22637
4604,1.26751
4702,1.30254
4802,1.45192
4901,1.43708
