50,-8.25096e-05
149,-0.000274226
248,-0.000566483
346,-0.000812862
445,-0.000885566
544,-0.000777022
644,-0.000743193
742,-0.00116727
842,-0.001044
940,-0.00155919
1040,-0.00162842
1138,-0.00133976
1238,-0.000945862
1336,-0.000598415
1435,-0.00035867
1535,-0.000579031
1634,-0.000310156
1732,0.000357138
1831,0.00108098
1931,0.00164873
2029,0.00260887
2129,0.00416882
2227,0.00470294
2327,0.00744515
2426,0.00945442
2525,0.0101258
2623,0.0142654
2723,0.0171027
2821,0.0187587
2920,0.0231523
3020,0.029094
3118,0.0312447
3217,0.0391571
3317,0.0429762
3415,0.0554078
3515,0.0618964
3613,0.0747036
3712,0.0841231
3812,0.106015
3910,0.121584
4009,0.126254
4109,0.156745
4207,0.188266
4307,0.204539
4405,0.2426
4505,0.279854
4604,0.317456
4702,0.345312
4802,0.451193
4901,0.583464
