50,0.0146204
149,0.0125746
248,0.0124181
346,0.0112486
445,0.0116733
544,0.0111388
644,0.00999504
742,0.00747035
842,0.0088869
940,0.00703321
1040,0.0074705
1138,0.00452693
1238,0.0038191
1336,0.00335734
1435,0.00322105
1535,0.000555376
1634,-0.000153639
1732,-0.00213321
1831,-0.00393829
1931,-0.00377732
2029,-0.00561998
2129,-0.00689979
2227,-0.0106509
2327,-0.0114767
2426,-0.0130171
2525,-0.0138236
2623,-0.0166413
2723,-0.0194933
2821,-0.019581
2920,-0.0216398
3020,-0.0262449
3118,-0.0253228
3217,-0.0291762
3317,-0.0352592
3415,-0.0348805
3515,-0.0364474
3613,-0.0407757
3712,-0.0440858
3812,-0.0463146
3910,-0.0557047
4009,-0.0555895
4109,-0.0586167
4207,-0.0630585
4307,-0.0641044
4405,-0.0702471
4505,-0.0747834
4604,-0.0753149
4702,-0.0801157
4802,-0.0901514
4901,-0.09904
