50,0.01685
149,0.0170108
248,0.0133318
346,0.0139441
445,0.0104777
544,0.0114171
644,0.00974351
742,0.00821667
842,0.00623163
940,0.0064672
1040,0.00509971
1138,0.00463015
1238,0.00407682
1336,0.00251694
1435,0.0021353
1535,-5.2815e-05
1634,8.75292e-05
1732,-0.000882261
1831,-0.00307193
1931,-0.00508502
2029,-0.00730104
2129,-0.00909432
2227,-0.00970597
2327,-0.0128772
2426,-0.0141576
2525,-0.0160029
2623,-0.0165863
2723,-0.0211879
2821,-0.0212887
2920,-0.0256366
3020,-0.0295801
3118,-0.0318792
3217,-0.0321286
3317,-0.036396
3415,-0.0384206
3515,-0.0405477
3613,-0.0420905
3712,-0.0469691
3812,-0.0557339
3910,-0.055566
4009,-0.0582865
4109,-0.0644584
4207,-0.0660213
4307,-0.0642272
4405,-0.0765445
4505,-0.0818887
4604,-0.076078
4702,-0.0902362
4802,-0.0878363
4901,-0.100532
