50,0.0100549
149,0.0137007
248,0.0147319
346,0.012186
445,0.0113489
544,0.00932832
644,0.0101963
742,0.00850508
842,0.00729917
940,0.00738074
1040,0.00486407
1138,0.0052847
1238,0.0042275
1336,0.00227173
1435,0.00177773
1535,0.00119039
1634,-0.000734513
1732,-0.00137043
1831,-0.00315103
1931,-0.00427422
2029,-0.00505353
2129,-0.00957197
2227,-0.00988463
2327,-0.011617
2426,-0.0132837
2525,-0.0166846
2623,-0.016761
2723,-0.0186879
2821,-0.0224206
2920,-0.0233462
3020,-0.0244845
3118,-0.0248802
3217,-0.0323123
3317,-0.0318735
3415,-0.0358007
3515,-0.0393876
3613,-0.0451224
3712,-0.0464185
3812,-0.0498744
3910,-0.0523656
4009,-0.0559621
4109,-0.0600084
4207,-0.0644108
4307,-0.0670341
4405,-0.0672998
4505,-0.0735369
4604,-0.0795254
4702,-0.0836309
4802,-0.0878831
4901,-0.0969699
