50,0.00846343
149,0.00722203
248,0.00731134
346,0.00656401
445,0.00737649
544,0.00720412
644,0.00755561
742,0.00742939
842,0.00727838
940,0.00769241
1040,0.00737071
1138,0.00741698
1238,0.00753064
1336,0.00777887
1435,0.00687381
1535,0.00728897
1634,0.00832245
1732,0.00808034
1831,0.00887959
1931,0.00935061
2029,0.00951325
2129,0.00950227
2227,0.010513
2327,0.0116228
2426,0.0120248
2525,0.0128183
2623,0.0135073
2723,0.0139929
2821,0.013554
2920,0.0132628
3020,0.0143233
3118,0.014594
3217,0.0139329
3317,0.016065
3415,0.0154703
3515,0.0156764
3613,0.0139655
3712,0.0137632
3812,0.0157295
3910,0.0125432
4009,0.0116109
4109,0.0123281
4207,0.0154169
4307,0.0117581
4405,0.0109637
4505,0.0150343
4604,0.0125978
4702,0.0126083
4802,0.0107731
4901,0.0115385
