50,0.933363
149,0.938461
248,0.936923
346,0.937133
445,0.939838
544,0.931904
644,0.936411
742,0.938743
842,0.935919
940,0.933512
1040,0.941426
1138,0.926066
1238,0.93797
1336,0.930878
1435,0.953941
1535,0.943646
1634,0.934041
1732,0.959004
1831,0.936559
1931,0.934442
2029,0.943161
2129,0.933454
2227,0.946654
2327,0.931117
2426,0.942396
2525,0.947745
2623,0.947978
2723,0.944593
2821,0.985277
2920,0.94529
3020,0.932161
3118,0.949329
3217,0.99748
3317,0.994055
3415,0.995276
3515,1.01965
3613,1.01469
3712,1.027
3812,1.02517
3910,1.03546
4009,1.06066
4109,1.04829
4207,1.08842
4307,1.15539
4405,1.22849
4505,1.22416
4604,1.23408
4702,1.30013
4802,1.34851
4901,1.52772
