50,0.937642
149,0.938334
248,0.937441
346,0.933494
445,0.937835
544,0.937219
644,0.938171
742,0.941659
842,0.944415
940,0.940353
1040,0.938003
1138,0.927059
1238,0.934553
1336,0.939492
1435,0.927402
1535,0.930053
1634,0.94455
1732,0.941829
1831,0.9568
1931,0.948477
2029,0.93959
2129,0.941794
2227,0.948147
2327,0.941953
2426,0.953791
2525,0.947861
2623,0.942362
2723,0.956252
2821,0.972899
2920,0.970976
3020,0.948285
3118,0.973484
3217,0.991609
3317,0.976862
3415,0.980732
3515,1.0207
3613,1.03139
3712,1.01838
3812,1.06041
3910,1.07281
4009,1.07789
4109,1.11292
4207,1.08586
4307,1.13119
4405,1.19112
4505,1.20404
4604,1.24062
4702,1.37735
4802,1.49655
4901,1.54035
