50,0.982546
149,0.982421
248,0.900323
346,0.912504
445,0.98844
544,0.911156
644,0.924843
742,0.939917
842,0.915536
940,0.973296
1040,0.954751
1138,0.929474
1238,0.924031
1336,0.967605
1435,0.947838
1535,0.948899
1634,0.965262
1732,0.941814
1831,0.927185
1931,0.93988
2029,0.93372
2129,0.947687
2227,0.920798
2327,0.936295
2426,0.915662
2525,0.939435
2623,0.902723
2723,0.926249
2821,0.924347
2920,0.929864
3020,0.913011
3118,0.899783
3217,0.902833
3317,0.907493
3415,0.90069
3515,0.891018
3613,0.894152
3712,0.893294
3812,0.885014
3910,0.883738
4009,0.882489
4109,0.882564
4207,0.874889
4307,0.876737
4405,0.867421
4505,0.871345
4604,0.861368
4702,0.85283
4802,0.847317
4901,0.839036
