50,0.0152058
149,0.0128839
248,0.0147372
346,0.0118577
445,0.012555
544,0.0104994
644,0.00980507
742,0.00856607
842,0.00905057
940,0.00739415
1040,0.00515458
1138,0.00514871
1238,0.00395137
1336,0.00315322
1435,0.00266738
1535,0.000972604
1634,-0.00079268
1732,-0.00177317
1831,-0.00239362
1931,-0.00434103
2029,-0.00623509
2129,-0.00789465
2227,-0.0102488
2327,-0.0105396
2426,-0.0141458
2525,-0.0166761
2623,-0.0171439
2723,-0.0205726
2821,-0.0229987
2920,-0.0239478
3020,-0.0283996
3118,-0.0294348
3217,-0.0308631
3317,-0.0355822
3415,-0.0365842
3515,-0.0401692
3613,-0.0428471
3712,-0.04591
3812,-0.0487535
3910,-0.0535252
4009,-0.061798
4109,-0.0660951
4207,-0.0667332
4307,-0.0675513
4405,-0.0733225
4505,-0.077893
4604,-0.0810122
4702,-0.0865694
4802,-0.0979614
4901,-0.101229
