50,-0.000214984
149,-0.000309917
248,-0.000431326
346,-0.000677992
445,-0.00102331
544,-0.00107516
644,-0.00106645
742,-0.00114222
842,-0.00145848
940,-0.00119505
1040,-0.00136477
1138,-0.0010675
1238,-0.00118792
1336,-0.000869605
1435,-0.000594449
1535,-0.000450634
1634,0.000129835
1732,0.000464852
1831,0.00105625
1931,0.00215294
2029,0.00377615
2129,0.00333104
2227,0.00556831
2327,0.00720083
2426,0.00896258
2525,0.00941622
2623,0.0143781
2723,0.0172016
2821,0.0209375
2920,0.0243599
3020,0.0299745
3118,0.0349822
3217,0.0403626
3317,0.0472661
3415,0.0549495
3515,0.0619561
3613,0.0748146
3712,0.0922589
3812,0.0974401
3910,0.109191
4009,0.1316
4109,0.151676
4207,0.179032
4307,0.210135
4405,0.239974
4505,0.284924
4604,0.327576
4702,0.375489
4802,0.450273
4901,0.528002
