50,4.17395e-05
149,-0.000440546
248,-0.000555197
346,-0.000948804
445,-0.000868553
544,-0.000957308
644,-0.00115696
742,-0.0012473
842,-0.00105049
940,-0.00123803
1040,-0.00137265
1138,-0.00108148
1238,-0.000786557
1336,-0.000878691
1435,-0.00076357
1535,-0.000631746
1634,-3.89069e-05
1732,-0.000263744
1831,0.000618618
1931,0.00193663
2029,0.00230077
2129,0.00397113
2227,0.00589391
2327,0.00978455
2426,0.011053
2525,0.0125722
2623,0.0131559
2723,0.0200207
2821,0.0219483
2920,0.0265651
3020,0.0320487
3118,0.0332985
3217,0.0398153
3317,0.0478925
3415,0.0560886
3515,0.0688452
3613,0.0874578
3712,0.0786321
3812,0.108851
3910,0.128029
4009,0.134579
4109,0.157241
4207,0.205888
4307,0.185725
4405,0.287631
4505,0.274025
4604,0.336039
4702,0.385657
4802,0.414702
4901,0.59231
