50,0.0140414
149,0.0170185
248,0.0121349
346,0.0139331
445,0.0104677
544,0.0101565
644,0.00875725
742,0.00835696
842,0.00595727
940,0.00639711
1040,0.00572175
1138,0.00435221
1238,0.00364704
1336,0.00218709
1435,0.00165534
1535,0.000977705
1634,1.54648e-05
1732,-0.00149475
1831,-0.00333196
1931,-0.00447501
2029,-0.00609049
2129,-0.00781985
2227,-0.0096133
2327,-0.0111852
2426,-0.0138741
2525,-0.0149949
2623,-0.0183538
2723,-0.020162
2821,-0.023269
2920,-0.0215465
3020,-0.0247993
3118,-0.0311824
3217,-0.0303263
3317,-0.0308575
3415,-0.0363075
3515,-0.0382747
3613,-0.0406433
3712,-0.042883
3812,-0.0450667
3910,-0.0550313
4009,-0.0559598
4109,-0.0552781
4207,-0.0605356
4307,-0.0628989
4405,-0.0715369
4505,-0.0691094
4604,-0.0761869
4702,-0.0828204
4802,-0.0896371
4901,-0.0950169
