50,0.0178702
149,0.0151462
248,0.0147852
346,0.0119014
445,0.00994046
544,0.0102993
644,0.0109032
742,0.00920761
842,0.0077414
940,0.0072273
1040,0.00648608
1138,0.00497331
1238,0.00349642
1336,0.00317715
1435,0.00156274
1535,7.06999e-05
1634,-0.0019025
1732,-0.00155341
1831,-0.00334126
1931,-0.00450076
2029,-0.00582874
2129,-0.00902872
2227,-0.00884418
2327,-0.0110306
2426,-0.0159432
2525,-0.0150628
2623,-0.018746
2723,-0.0205018
2821,-0.0229813
2920,-0.0236233
3020,-0.0284289
3118,-0.0302192
3217,-0.0327242
3317,-0.0367848
3415,-0.0390743
3515,-0.0404517
3613,-0.0421733
3712,-0.0491149
3812,-0.0515942
3910,-0.0534014
4009,-0.0597193
4109,-0.0581089
4207,-0.0665797
4307,-0.0732422
4405,-0.0727052
4505,-0.0772957
4604,-0.0792846
4702,-0.083397
4802,-0.0892294
4901,-0.10371
