50,-0.0001717
149,-0.000440333
248,-0.000460923
346,-0.000824744
445,-0.000827392
544,-0.000997693
644,-0.00104376
742,-0.00155754
842,-0.00115817
940,-0.00146681
1040,-0.00115624
1138,-0.00115335
1238,-0.000623906
1336,-0.00105598
1435,-0.000736616
1535,-0.000252456
1634,-0.000191016
1732,0.000740496
1831,0.00065688
1931,0.00303145
2029,0.00273803
2129,0.00515633
2227,0.00558053
2327,0.00721571
2426,0.00877529
2525,0.0125325
2623,0.0140465
2723,0.0176712
2821,0.020871
2920,0.0214853
3020,0.0273832
3118,0.0396985
3217,0.0419024
3317,0.0515016
3415,0.0541308
3515,0.0776605
3613,0.0841508
3712,0.097176
3812,0.106214
3910,0.113567
4009,0.155344
4109,0.17069
4207,0.192843
4307,0.207527
4405,0.246814
4505,0.261609
4604,0.340106
4702,0.420491
4802,0.541419
4901,0.647865
