50,-8.7306e-05
149,-0.000372821
248,-0.000559005
346,-0.000647228
445,-0.000860137
544,-0.000944167
644,-0.000969349
742,-0.00113916
842,-0.00134502
940,-0.00158876
1040,-0.00112976
1138,-0.000932335
1238,-0.00121748
1336,-0.000867529
1435,-0.000514029
1535,-0.000831912
1634,-0.000501657
1732,0.000414293
1831,0.00125078
1931,0.00173623
2029,0.00265951
2129,0.00323889
2227,0.005075
2327,0.00645545
2426,0.00901194
2525,0.0109611
2623,0.0113546
2723,0.0163988
2821,0.0210635
2920,0.0237669
3020,0.0288485
3118,0.0350797
3217,0.0411286
3317,0.0460404
3415,0.0565302
3515,0.0670961
3613,0.0723396
3712,0.0868898
3812,0.105774
3910,0.127553
4009,0.129259
4109,0.144133
4207,0.179351
4307,0.198724
4405,0.23556
4505,0.274626
4604,0.299798
4702,0.379069
4802,0.430867
4901,0.56346
