50,0.935501
149,0.940022
248,0.935965
346,0.927354
445,0.938327
544,0.929378
644,0.932122
742,0.937787
842,0.939244
940,0.936697
1040,0.937836
1138,0.941653
1238,0.929563
1336,0.937711
1435,0.937536
1535,0.936645
1634,0.942427
1732,0.938788
1831,0.945116
1931,0.944392
2029,0.94646
2129,0.928458
2227,0.94583
2327,0.937448
2426,0.974341
2525,0.948129
2623,0.957295
2723,0.944552
2821,0.962578
2920,0.959189
3020,0.966736
3118,0.98036
3217,0.955079
3317,0.972917
3415,0.977183
3515,0.98627
3613,1.01765
3712,1.03123
3812,1.0372
3910,1.04611
4009,1.0617
4109,1.09888
4207,1.09069
4307,1.15857
4405,1.14588
4505,1.21153
4604,1.36793
4702,1.26106
4802,1.3939
4901,1.51085
