50,0.01693
149,0.0130587
248,0.0142221
346,0.0129484
445,0.010085
544,0.0104203
644,0.0105173
742,0.00912488
842,0.00704701
940,0.00659774
1040,0.00549376
1138,0.00464264
1238,0.00354601
1336,0.00220692
1435,0.00176267
1535,0.000367152
1634,-0.00162861
1732,-0.00175171
1831,-0.0030827
1931,-0.00498344
2029,-0.00488897
2129,-0.00725744
2227,-0.00880774
2327,-0.0121179
2426,-0.0124145
2525,-0.0151905
2623,-0.0172348
2723,-0.0197118
2821,-0.0210082
2920,-0.0245793
3020,-0.0254556
3118,-0.02731
3217,-0.030179
3317,-0.0336235
3415,-0.0363399
3515,-0.0393027
3613,-0.0462745
3712,-0.042681
3812,-0.048131
3910,-0.0527682
4009,-0.0551267
4109,-0.0578552
4207,-0.0627335
4307,-0.0696496
4405,-0.0646066
4505,-0.07693
4604,-0.0753125
4702,-0.0849663
4802,-0.0899706
4901,-0.096992
