50,0.0143168
149,0.0166506
248,0.0129889
346,0.0121423
445,0.0111759
544,0.00846882
644,0.00933852
742,0.0076538
842,0.00828673
940,0.00652245
1040,0.005544
1138,0.00462782
1238,0.00361106
1336,0.00274509
1435,0.00176303
1535,0.000822593
1634,-0.000228913
1732,-0.00121184
1831,-0.00360432
1931,-0.005375
2029,-0.0062396
2129,-0.00550764
2227,-0.00844355
2327,-0.0111295
2426,-0.0125252
2525,-0.0151095
2623,-0.0170019
2723,-0.0191379
2821,-0.0210066
2920,-0.0231475
3020,-0.0256312
3118,-0.0294621
3217,-0.0321453
3317,-0.0359052
3415,-0.0372321
3515,-0.0395258
3613,-0.0435643
3712,-0.0428433
3812,-0.0472661
3910,-0.0519374
4009,-0.0551166
4109,-0.0614799
4207,-0.0600506
4307,-0.0691888
4405,-0.0710207
4505,-0.0723248
4604,-0.0789394
4702,-0.0851734
4802,-0.0877705
4901,-0.0983405
