50,0.000267424
149,0.000807991
248,0.00099279
346,0.00108305
445,0.00113877
544,0.00117431
644,0.00120033
742,0.00122194
842,0.00124012
940,0.00125624
1040,0.00127007
1138,0.00128384
1238,0.00129746
1336,0.00131105
1435,0.00132606
1535,0.0013417
1634,0.00135759
1732,0.00137756
1831,0.00139738
1931,0.00141979
2029,0.00144257
2129,0.00146329
2227,0.00148705
2327,0.00151458
2426,0.0015415
2525,0.00156879
2623,0.00159655
2723,0.00162389
2821,0.00165082
2920,0.00167953
3020,0.00170771
3118,0.00173509
3217,0.00176155
3317,0.0017933
3415,0.00182341
3515,0.00185431
3613,0.00189406
3712,0.00193122
3812,0.00196887
3910,0.00201241
4009,0.00205816
4109,0.00210924
4207,0.00216483
4307,0.0022313
4405,0.00228716
4505,0.00236024
4604,0.00242687
4702,0.0025022
4802,0.00257906
4901,0.00265553
