50,0.0168075
149,0.0117384
248,0.0149274
346,0.0121341
445,0.00991067
544,0.0118655
644,0.00971655
742,0.008405
842,0.00700089
940,0.00632269
1040,0.00485443
1138,0.0051545
1238,0.00406887
1336,0.0031485
1435,0.00202957
1535,0.000538521
1634,-0.000120037
1732,-0.00183083
1831,-0.00275554
1931,-0.00433159
2029,-0.00539291
2129,-0.00805321
2227,-0.00913201
2327,-0.0129127
2426,-0.0137615
2525,-0.0140539
2623,-0.0192815
2723,-0.020833
2821,-0.0197067
2920,-0.0252013
3020,-0.0256058
3118,-0.0256395
3217,-0.0319381
3317,-0.033243
3415,-0.0349359
3515,-0.0394304
3613,-0.0385709
3712,-0.0470256
3812,-0.0484542
3910,-0.0535492
4009,-0.0579982
4109,-0.053856
4207,-0.0622172
4307,-0.0673821
4405,-0.0670975
4505,-0.0691097
4604,-0.0784219
4702,-0.0832229
4802,-0.0925577
4901,-0.0999648
