50,0.0139921
149,0.0136542
248,0.0132521
346,0.0132397
445,0.0107872
544,0.00862753
644,0.00728213
742,0.0081536
842,0.00645361
940,0.00732366
1040,0.00729883
1138,0.00518444
1238,0.00348934
1336,0.00167593
1435,0.00129224
1535,0.000814536
1634,-6.925e-05
1732,-0.00136908
1831,-0.00327544
1931,-0.00434917
2029,-0.00562049
2129,-0.00790015
2227,-0.00862471
2327,-0.0120544
2426,-0.0136003
2525,-0.0137974
2623,-0.0181068
2723,-0.0196924
2821,-0.0202645
2920,-0.0229225
3020,-0.0265044
3118,-0.0267441
3217,-0.0301594
3317,-0.0308693
3415,-0.0361081
3515,-0.0375237
3613,-0.0416072
3712,-0.0439202
3812,-0.0497268
3910,-0.0522909
4009,-0.0517188
4109,-0.0583899
4207,-0.0642593
4307,-0.0642919
4405,-0.0702154
4505,-0.0736287
4604,-0.0752854
4702,-0.0765393
4802,-0.0898531
4901,-0.100297
