50,0.00911571
149,0.00691822
248,0.0071732
346,0.00677242
445,0.00758821
544,0.00727846
644,0.00728541
742,0.00745172
842,0.00757206
940,0.00735749
1040,0.0073143
1138,0.00752792
1238,0.00769629
1336,0.00701368
1435,0.00790341
1535,0.00813268
1634,0.00840756
1732,0.00864862
1831,0.0086257
1931,0.00905001
2029,0.00962622
2129,0.00973254
2227,0.0098278
2327,0.0125609
2426,0.0110114
2525,0.0125048
2623,0.0127207
2723,0.0124231
2821,0.0133921
2920,0.0147345
3020,0.0141878
3118,0.0160276
3217,0.0147177
3317,0.014556
3415,0.0147281
3515,0.0155826
3613,0.0146455
3712,0.0135842
3812,0.0145172
3910,0.0134506
4009,0.013858
4109,0.0141728
4207,0.0116626
4307,0.0130923
4405,0.0149317
4505,0.0138581
4604,0.0136163
4702,0.0107129
4802,0.0107801
4901,0.0112295
