50,0.00026272
149,0.000813479
248,0.000988893
346,0.00107613
445,0.00113047
544,0.00116609
644,0.00119461
742,0.00121736
842,0.00123614
940,0.00125193
1040,0.00126737
1138,0.00128178
1238,0.00129525
1336,0.00130908
1435,0.00132442
1535,0.00133974
1634,0.0013568
1732,0.00137328
1831,0.00139366
1931,0.00141554
2029,0.00143613
2129,0.00146059
2227,0.00148371
2327,0.00150485
2426,0.00153365
2525,0.00155815
2623,0.00158698
2723,0.00161402
2821,0.00164245
2920,0.00166931
3020,0.00169813
3118,0.00172594
3217,0.00175395
3317,0.0017874
3415,0.00182021
3515,0.00185249
3613,0.00188728
3712,0.00192727
3812,0.00197081
3910,0.00201289
4009,0.0020629
4109,0.00210817
4207,0.00216496
4307,0.00222812
4405,0.00228984
4505,0.00235521
4604,0.00242089
4702,0.00248915
4802,0.00255903
4901,0.0026357
