50,0.937307
149,0.935823
248,0.936657
346,0.937903
445,0.929763
544,0.930674
644,0.934493
742,0.943023
842,0.935665
940,0.931534
1040,0.951196
1138,0.937459
1238,0.927792
1336,0.934206
1435,0.927403
1535,0.92886
1634,0.931502
1732,0.939015
1831,0.936917
1931,0.939242
2029,0.952057
2129,0.92905
2227,0.932804
2327,0.944019
2426,0.945363
2525,0.945608
2623,0.960261
2723,0.928316
2821,0.964985
2920,0.96938
3020,0.947053
3118,0.981468
3217,0.987293
3317,0.95855
3415,1.01241
3515,1.03
3613,1.02813
3712,1.03707
3812,1.03911
3910,1.07128
4009,1.05715
4109,1.06736
4207,1.10809
4307,1.14067
4405,1.15644
4505,1.25067
4604,1.24649
4702,1.3461
4802,1.26139
4901,1.35834
