50,0.00728646
149,0.00714181
248,0.00814081
346,0.00668485
445,0.00718578
544,0.00868083
644,0.00733456
742,0.00765772
842,0.00772821
940,0.00748031
1040,0.00721176
1138,0.00787517
1238,0.00782852
1336,0.0073606
1435,0.007461
1535,0.00806627
1634,0.00906226
1732,0.00849493
1831,0.00869042
1931,0.00864216
2029,0.0089786
2129,0.00905514
2227,0.0103218
2327,0.0112649
2426,0.0130105
2525,0.0124624
2623,0.0138345
2723,0.0134436
2821,0.01453
2920,0.0145487
3020,0.0156412
3118,0.0128839
3217,0.0156545
3317,0.0163105
3415,0.0151142
3515,0.0130913
3613,0.0131831
3712,0.0122937
3812,0.0157639
3910,0.0126298
4009,0.0122966
4109,0.0117703
4207,0.0114672
4307,0.0131484
4405,0.0121132
4505,0.0114102
4604,0.0108676
4702,0.0128775
4802,0.0112876
4901,0.0108227
