50,0.936726
149,0.938857
248,0.941741
346,0.933721
445,0.937592
544,0.931135
644,0.934571
742,0.941288
842,0.931739
940,0.938441
1040,0.928956
1138,0.936211
1238,0.922201
1336,0.926134
1435,0.934005
1535,0.939429
1634,0.937088
1732,0.954877
1831,0.948545
1931,0.939266
2029,0.941563
2129,0.929727
2227,0.933004
2327,0.92787
2426,0.929552
2525,0.931104
2623,0.956592
2723,0.941719
2821,0.95196
2920,0.955532
3020,0.951138
3118,0.987749
3217,0.990212
3317,0.994324
3415,0.987248
3515,1.00389
3613,0.995683
3712,1.06922
3812,1.03802
3910,1.06772
4009,1.08796
4109,1.12061
4207,1.09449
4307,1.19281
4405,1.15161
4505,1.29817
4604,1.27314
4702,1.37098
4802,1.52004
4901,1.42787
