50,-0.000220434
149,-0.000378935
248,-0.0005618
346,-0.000545939
445,-0.0010707
544,-0.000930641
644,-0.00099164
742,-0.000986591
842,-0.00100233
940,-0.00126726
1040,-0.00102472
1138,-0.00131569
1238,-0.00114145
1336,-0.000924498
1435,-0.000539598
1535,-0.000348621
1634,-0.000152326
1732,0.000295364
1831,0.000989027
1931,0.00180248
2029,0.00276094
2129,0.00441342
2227,0.00544323
2327,0.00797371
2426,0.00723619
2525,0.00969897
2623,0.0113089
2723,0.0173619
2821,0.0175012
2920,0.0238174
3020,0.0257427
3118,0.0349289
3217,0.0376668
3317,0.0501051
3415,0.056765
3515,0.0666382
3613,0.0766789
3712,0.0863218
3812,0.108938
3910,0.11636
4009,0.146612
4109,0.153715
4207,0.172465
4307,0.214253
4405,0.245974
4505,0.288728
4604,0.336499
4702,0.364673
4802,0.432912
4901,0.565496
