50,1.08552
149,0.951804
248,0.847143
346,0.931313
445,0.959818
544,0.969279
644,0.917851
742,0.929244
842,0.960493
940,0.932875
1040,0.928138
1138,0.973662
1238,0.907168
1336,0.951192
1435,0.962284
1535,0.944152
1634,0.950604
1732,0.939935
1831,0.943085
1931,0.942704
2029,0.925267
2129,0.922693
2227,0.904179
2327,0.911195
2426,0.930595
2525,0.910106
2623,0.932718
2723,0.923293
2821,0.913578
2920,0.908512
3020,0.912257
3118,0.909106
3217,0.91358
3317,0.900746
3415,0.901347
3515,0.888845
3613,0.889417
3712,0.896851
3812,0.881213
3910,0.89218
4009,0.882504
4109,0.877572
4207,0.880203
4307,0.871366
4405,0.867845
4505,0.865023
4604,0.858585
4702,0.860996
4802,0.854458
4901,0.838906
