50,-0.000165714
149,-0.000299059
248,-0.000561579
346,-0.00074679
445,-0.00111842
544,-0.00101235
644,-0.000921679
742,-0.000937282
842,-0.00104508
940,-0.0011882
1040,-0.00104971
1138,-0.000883767
1238,-0.000839412
1336,-0.000835324
1435,-0.000692335
1535,-0.000187861
1634,9.01119e-05
1732,0.000161125
1831,0.00109467
1931,0.00195674
2029,0.00334252
2129,0.00418754
2227,0.00553767
2327,0.00668086
2426,0.00937676
2525,0.0113466
2623,0.0143347
2723,0.0163967
2821,0.0198013
2920,0.0250128
3020,0.0280382
3118,0.030822
3217,0.0387386
3317,0.0516596
3415,0.0558576
3515,0.062742
3613,0.0720677
3712,0.0892386
3812,0.104492
3910,0.119627
4009,0.130512
4109,0.167359
4207,0.170935
4307,0.20322
4405,0.246269
4505,0.285683
4604,0.309802
4702,0.38125
4802,0.421921
4901,0.549461
