50,-8.23518e-05
149,-0.000381478
248,-0.000595861
346,-0.000585948
445,-0.000702004
544,-0.00109134
644,-0.00109923
742,-0.00107889
842,-0.00123185
940,-0.00128384
1040,-0.000830804
1138,-0.00123842
1238,-0.00109983
1336,-0.0010522
1435,-0.000681791
1535,0.000342207
1634,-6.39222e-05
1732,0.00035555
1831,0.000857582
1931,0.00223731
2029,0.00371255
2129,0.00465221
2227,0.00536136
2327,0.0072253
2426,0.00819423
2525,0.0109461
2623,0.0118382
2723,0.0168103
2821,0.0210505
2920,0.0224411
3020,0.0284798
3118,0.0355079
3217,0.0399798
3317,0.053008
3415,0.0589478
3515,0.0699164
3613,0.0763118
3712,0.0850232
3812,0.107469
3910,0.114368
4009,0.140256
4109,0.150476
4207,0.178784
4307,0.215729
4405,0.241873
4505,0.264743
4604,0.324154
4702,0.373609
4802,0.437534
4901,0.562567
