50,0.000263754
149,0.000814842
248,0.0009968
346,0.00108396
445,0.00113811
544,0.00117677
644,0.00120353
742,0.00122676
842,0.00124499
940,0.00126155
1040,0.00127556
1138,0.001288
1238,0.00130348
1336,0.00131727
1435,0.00133107
1535,0.00134625
1634,0.00136331
1732,0.00138208
1831,0.00140122
1931,0.00142156
2029,0.00144357
2129,0.0014664
2227,0.00149125
2327,0.00151497
2426,0.00153837
2525,0.00156458
2623,0.00159327
2723,0.00162183
2821,0.00165067
2920,0.00167887
3020,0.00170799
3118,0.00173722
3217,0.00176694
3317,0.00179678
3415,0.00183027
3515,0.00186238
3613,0.0018975
3712,0.00193362
3812,0.00197495
3910,0.00201679
4009,0.00205825
4109,0.00210757
4207,0.00216399
4307,0.00222634
4405,0.00229288
4505,0.00236049
4604,0.00243407
4702,0.00250637
4802,0.00258731
4901,0.0026642
