50,0.0208321
149,0.0190182
248,0.0136403
346,0.0131816
445,0.0127689
544,0.0110336
644,0.00930973
742,0.00886554
842,0.00784708
940,0.00648226
1040,0.00556526
1138,0.00475258
1238,0.00328123
1336,0.00210507
1435,0.00218369
1535,0.000839152
1634,-0.00191543
1732,-0.00158704
1831,-0.00361846
1931,-0.00515517
2029,-0.00690253
2129,-0.00827811
2227,-0.0112763
2327,-0.0115013
2426,-0.0154002
2525,-0.0165469
2623,-0.0185856
2723,-0.0207847
2821,-0.0233716
2920,-0.0248807
3020,-0.0269969
3118,-0.0285952
3217,-0.0335274
3317,-0.0358605
3415,-0.0389393
3515,-0.0427542
3613,-0.0441122
3712,-0.0509594
3812,-0.0484345
3910,-0.0560461
4009,-0.0586644
4109,-0.064273
4207,-0.0660667
4307,-0.0700674
4405,-0.0749383
4505,-0.0800167
4604,-0.0823886
4702,-0.0899654
4802,-0.0933668
4901,-0.104373
