50,-0.000132382
149,-0.00048631
248,-0.000641437
346,-0.000819457
445,-0.00102955
544,-0.00103314
644,-0.00120437
742,-0.00113039
842,-0.00113193
940,-0.00141242
1040,-0.000965294
1138,-0.00134351
1238,-0.000978057
1336,-0.000911998
1435,-0.000671154
1535,-0.000427234
1634,0.000265366
1732,0.000655051
1831,0.000798605
1931,0.00228742
2029,0.00242892
2129,0.00441249
2227,0.00482275
2327,0.00709654
2426,0.0100889
2525,0.0122116
2623,0.0146043
2723,0.0184862
2821,0.0189821
2920,0.02439
3020,0.0301917
3118,0.0321104
3217,0.0397079
3317,0.0437039
3415,0.0555702
3515,0.0601622
3613,0.0736618
3712,0.0855
3812,0.101212
3910,0.125309
4009,0.130391
4109,0.1706
4207,0.186884
4307,0.208752
4405,0.23656
4505,0.29
4604,0.326366
4702,0.384359
4802,0.42207
4901,0.521797
