50,0.0165318
149,0.0146255
248,0.0138862
346,0.0125088
445,0.0110961
544,0.00996352
644,0.00934324
742,0.00761634
842,0.00764647
940,0.00628329
1040,0.00567612
1138,0.00500719
1238,0.00308276
1336,0.00377709
1435,0.00199652
1535,0.000512021
1634,-0.000196089
1732,-0.00199649
1831,-0.00280747
1931,-0.00452566
2029,-0.00595016
2129,-0.008091
2227,-0.00965563
2327,-0.0107372
2426,-0.0138552
2525,-0.0153959
2623,-0.0162049
2723,-0.0181014
2821,-0.0192941
2920,-0.0230695
3020,-0.0256348
3118,-0.0271416
3217,-0.0296415
3317,-0.0346927
3415,-0.0347281
3515,-0.0401849
3613,-0.0410843
3712,-0.0461791
3812,-0.0499177
3910,-0.0493857
4009,-0.0545944
4109,-0.0599808
4207,-0.0615034
4307,-0.0682655
4405,-0.0673697
4505,-0.0744399
4604,-0.0732972
4702,-0.0831715
4802,-0.0860682
4901,-0.094004
