50,0.911025
149,0.848414
248,0.849068
346,0.976571
445,0.958526
544,0.944562
644,0.939439
742,0.927316
842,0.910642
940,0.937347
1040,0.931352
1138,0.965876
1238,0.932868
1336,0.92769
1435,0.943106
1535,0.957918
1634,0.951539
1732,0.92539
1831,0.906506
1931,0.943396
2029,0.929372
2129,0.977384
2227,0.935865
2327,0.906327
2426,0.902936
2525,0.924069
2623,0.913051
2723,0.918654
2821,0.920558
2920,0.915032
3020,0.898447
3118,0.905165
3217,0.921042
3317,0.895545
3415,0.899343
3515,0.902745
3613,0.893633
3712,0.896927
3812,0.896384
3910,0.867681
4009,0.882764
4109,0.873565
4207,0.879631
4307,0.871611
4405,0.868535
4505,0.867387
4604,0.856823
4702,0.853738
4802,0.843953
4901,0.841953
