50,0.000240999
149,0.000798018
248,0.000980421
346,0.00107247
445,0.00112824
544,0.00116469
644,0.00119373
742,0.00121569
842,0.00123597
940,0.00125344
1040,0.00126866
1138,0.00128309
1238,0.00129748
1336,0.00131187
1435,0.00132757
1535,0.0013416
1634,0.00135751
1732,0.0013746
1831,0.00139317
1931,0.00141523
2029,0.00143675
2129,0.00146095
2227,0.00148732
2327,0.00151101
2426,0.00153823
2525,0.00156741
2623,0.00159349
2723,0.00161992
2821,0.0016491
2920,0.00167655
3020,0.00170457
3118,0.00173285
3217,0.00175941
3317,0.00179266
3415,0.00182445
3515,0.00185865
3613,0.00189518
3712,0.00193371
3812,0.00197348
3910,0.00201579
4009,0.00206449
4109,0.00211965
4207,0.00217418
4307,0.00223275
4405,0.00229164
4505,0.0023608
4604,0.00242401
4702,0.00249574
4802,0.00257128
4901,0.0026495
