50,0.895728
149,1.02976
248,0.91178
346,0.936251
445,0.940282
544,0.968891
644,0.969058
742,0.921154
842,0.951537
940,0.947458
1040,0.901869
1138,0.972767
1238,0.971497
1336,0.942043
1435,0.914779
1535,0.94566
1634,0.923179
1732,0.944483
1831,0.938816
1931,0.938985
2029,0.934293
2129,0.924992
2227,0.907246
2327,0.934232
2426,0.923911
2525,0.917615
2623,0.92012
2723,0.912903
2821,0.926691
2920,0.902305
3020,0.911573
3118,0.914206
3217,0.898737
3317,0.921952
3415,0.904245
3515,0.890201
3613,0.893651
3712,0.893786
3812,0.893706
3910,0.883806
4009,0.880368
4109,0.867175
4207,0.871454
4307,0.873976
4405,0.866596
4505,0.863067
4604,0.857287
4702,0.853424
4802,0.843692
4901,0.838761
