50,0.866163
149,0.852946
248,0.939704
346,0.853071
445,0.959361
544,0.941646
644,0.938385
742,0.926794
842,0.962178
940,0.958859
1040,0.970403
1138,0.960594
1238,0.944293
1336,0.94361
1435,0.964159
1535,0.951445
1634,0.948324
1732,0.938703
1831,0.936851
1931,0.899252
2029,0.918191
2129,0.913216
2227,0.922075
2327,0.912226
2426,0.936946
2525,0.924026
2623,0.924813
2723,0.909696
2821,0.917406
2920,0.913014
3020,0.922232
3118,0.893915
3217,0.910771
3317,0.907131
3415,0.909246
3515,0.883857
3613,0.896898
3712,0.890958
3812,0.890603
3910,0.880655
4009,0.879755
4109,0.873058
4207,0.881413
4307,0.868336
4405,0.870743
4505,0.866109
4604,0.860629
4702,0.856569
4802,0.849479
4901,0.837293
