50,-0.000127073
149,-0.000277726
248,-0.000667117
346,-0.000639297
445,-0.000905779
544,-0.000897774
644,-0.00104095
742,-0.00129168
842,-0.00109893
940,-0.00120187
1040,-0.0014271
1138,-0.0012389
1238,-0.0013409
1336,-0.00122034
1435,-0.000683641
1535,-0.000184862
1634,4.51961e-05
1732,0.000751437
1831,0.00157494
1931,0.00135956
2029,0.00269604
2129,0.00369575
2227,0.005296
2327,0.0073592
2426,0.00945722
2525,0.0107773
2623,0.0137695
2723,0.0155504
2821,0.0227875
2920,0.0243501
3020,0.0309634
3118,0.0371221
3217,0.03846
3317,0.0438628
3415,0.0556004
3515,0.0642179
3613,0.076675
3712,0.0923836
3812,0.11208
3910,0.115155
4009,0.137519
4109,0.159237
4207,0.178922
4307,0.207362
4405,0.223958
4505,0.273607
4604,0.317673
4702,0.367345
4802,0.445171
4901,0.607697
