50,0.0190578
149,0.0142011
248,0.0123427
346,0.0109536
445,0.00944712
544,0.00988111
644,0.00989962
742,0.00847806
842,0.00737844
940,0.00669379
1040,0.00598118
1138,0.00481836
1238,0.00316079
1336,0.0030125
1435,0.00150145
1535,6.67467e-05
1634,-0.00181197
1732,-0.00146238
1831,-0.00316166
1931,-0.00426206
2029,-0.00542476
2129,-0.00840664
2227,-0.00806808
2327,-0.0101632
2426,-0.015077
2525,-0.0139184
2623,-0.0178187
2723,-0.0193254
2821,-0.0214891
2920,-0.0219813
3020,-0.0266934
3118,-0.0283285
3217,-0.0309076
3317,-0.0343991
3415,-0.0366516
3515,-0.037471
3613,-0.0391612
3712,-0.0463239
3812,-0.0479389
3910,-0.0503314
4009,-0.0560498
4109,-0.0541408
4207,-0.0627837
4307,-0.0688646
4405,-0.068044
4505,-0.0724637
4604,-0.0739344
4702,-0.0783376
4802,-0.0837124
4901,-0.09707
