50,0.937081
149,0.933619
248,0.9405
346,0.935914
445,0.935049
544,0.935076
644,0.935669
742,0.936936
842,0.936309
940,0.941904
1040,0.943849
1138,0.936975
1238,0.934861
1336,0.940638
1435,0.930412
1535,0.939771
1634,0.940058
1732,0.9498
1831,0.936685
1931,0.946375
2029,0.957577
2129,0.929546
2227,0.944132
2327,0.944923
2426,0.943509
2525,0.92667
2623,0.958092
2723,0.942797
2821,0.968187
2920,0.975986
3020,0.97392
3118,0.960182
3217,0.94691
3317,0.997445
3415,1.00225
3515,1.02002
3613,1.03487
3712,1.02173
3812,1.04741
3910,1.09617
4009,1.05502
4109,1.09981
4207,1.13814
4307,1.15894
4405,1.1811
4505,1.18794
4604,1.32199
4702,1.35533
4802,1.42117
4901,1.48132
