50,0.0178159
149,0.0143528
248,0.0149326
346,0.0122017
445,0.0125089
544,0.0128959
644,0.0106909
742,0.00788047
842,0.00946028
940,0.0072863
1040,0.00801793
1138,0.00481402
1238,0.0040271
1336,0.00354915
1435,0.00341022
1535,0.000583057
1634,-0.000164695
1732,-0.00227139
1831,-0.00420502
1931,-0.0040317
2029,-0.0059661
2129,-0.00762231
2227,-0.0111666
2327,-0.0121308
2426,-0.0138094
2525,-0.0149712
2623,-0.0179172
2723,-0.0207318
2821,-0.0210768
2920,-0.0232229
3020,-0.0277424
3118,-0.0276628
3217,-0.0313655
3317,-0.0373483
3415,-0.0372662
3515,-0.0391486
3613,-0.0437612
3712,-0.0473904
3812,-0.049405
3910,-0.0593052
4009,-0.0588592
4109,-0.0620164
4207,-0.0667234
4307,-0.0690003
4405,-0.0745797
4505,-0.0801794
4604,-0.0801244
4702,-0.0852849
4802,-0.0960347
4901,-0.105788
