50,-5.64282e-05
149,-0.00013214
248,-0.000618243
346,-0.000789894
445,-0.000906841
544,-0.000889856
644,-0.00123373
742,-0.00125768
842,-0.00126941
940,-0.00135734
1040,-0.00104588
1138,-0.00134926
1238,-0.00124112
1336,-0.000796472
1435,-0.000658065
1535,-0.000675124
1634,0.000103809
1732,0.000328718
1831,0.00113576
1931,0.00172191
2029,0.00215979
2129,0.005152
2227,0.00567908
2327,0.00727701
2426,0.00885307
2525,0.0126962
2623,0.0127879
2723,0.0159644
2821,0.0210985
2920,0.0236369
3020,0.0267741
3118,0.0289339
3217,0.0421516
3317,0.0447193
3415,0.0536875
3515,0.0646663
3613,0.0822278
3712,0.0922098
3812,0.105551
3910,0.120245
4009,0.138183
4109,0.163343
4207,0.189207
4307,0.213878
4405,0.233255
4505,0.280496
4604,0.329039
4702,0.394417
4802,0.430181
4901,0.529122
