50,-0.000121173
149,-0.000371307
248,-0.000410345
346,-0.000833331
445,-0.000961688
544,-0.00110205
644,-0.00103083
742,-0.00119533
842,-0.00125481
940,-0.00124132
1040,-0.00113257
1138,-0.00136077
1238,-0.000684824
1336,-0.000795466
1435,-0.000652641
1535,-0.000145719
1634,0.000181918
1732,0.000331478
1831,0.000979859
1931,0.00212225
2029,0.00317531
2129,0.00377018
2227,0.00520848
2327,0.00515108
2426,0.0075649
2525,0.00961784
2623,0.0135112
2723,0.0159276
2821,0.0197092
2920,0.0230533
3020,0.0284433
3118,0.0302741
3217,0.0384671
3317,0.0478633
3415,0.0554628
3515,0.0694446
3613,0.0729316
3712,0.0861077
3812,0.101093
3910,0.120677
4009,0.139535
4109,0.168387
4207,0.173581
4307,0.211151
4405,0.238161
4505,0.255575
4604,0.305472
4702,0.374889
4802,0.428616
4901,0.557098
