50,0.000256292
149,0.000812116
248,0.000989538
346,0.00107619
445,0.00113081
544,0.00116812
644,0.00119506
742,0.00121613
842,0.00123483
940,0.00125102
1040,0.00126757
1138,0.00128165
1238,0.00129686
1336,0.00131171
1435,0.00132815
1535,0.00134703
1634,0.00136411
1732,0.00138175
1831,0.00140237
1931,0.0014233
2029,0.00144367
2129,0.00146827
2227,0.00149428
2327,0.00151945
2426,0.00154613
2525,0.0015739
2623,0.00160223
2723,0.00163026
2821,0.00165935
2920,0.00168692
3020,0.0017136
3118,0.00174241
3217,0.00177129
3317,0.00180158
3415,0.00183188
3515,0.00186386
3613,0.00189963
3712,0.00193474
3812,0.00197694
3910,0.00201985
4009,0.00206917
4109,0.00211932
4207,0.00217554
4307,0.00223539
4405,0.00229778
4505,0.0023655
4604,0.00243687
4702,0.00251137
4802,0.00258424
4901,0.00266011
