50,0.937493
149,0.936646
248,0.936892
346,0.93677
445,0.936752
544,0.933489
644,0.938103
742,0.936871
842,0.930647
940,0.951453
1040,0.920852
1138,0.931371
1238,0.93727
1336,0.936622
1435,0.936755
1535,0.932581
1634,0.938799
1732,0.945204
1831,0.932511
1931,0.947153
2029,0.952961
2129,0.929511
2227,0.925438
2327,0.932943
2426,0.943828
2525,0.934128
2623,0.957235
2723,0.970421
2821,0.959081
2920,0.970216
3020,0.973476
3118,1.01596
3217,0.953071
3317,0.998681
3415,0.970975
3515,0.991394
3613,1.00942
3712,1.00151
3812,1.05951
3910,1.06457
4009,1.10154
4109,1.07032
4207,1.04813
4307,1.14565
4405,1.17718
4505,1.22815
4604,1.28675
4702,1.45503
4802,1.32726
4901,1.4784
