50,1.06516
149,1.00024
248,0.958268
346,0.998742
445,0.970458
544,0.934757
644,0.907413
742,0.93714
842,0.949284
940,0.938464
1040,0.961058
1138,0.898741
1238,0.934561
1336,0.945778
1435,0.946662
1535,0.913501
1634,0.934111
1732,0.907563
1831,0.935659
1931,0.974858
2029,0.915732
2129,0.939616
2227,0.932931
2327,0.931936
2426,0.921361
2525,0.925366
2623,0.914176
2723,0.906523
2821,0.917237
2920,0.923872
3020,0.908463
3118,0.926801
3217,0.903025
3317,0.905349
3415,0.888862
3515,0.903663
3613,0.894384
3712,0.893908
3812,0.890281
3910,0.894281
4009,0.880604
4109,0.86842
4207,0.873665
4307,0.867123
4405,0.87057
4505,0.862653
4604,0.854755
4702,0.857183
4802,0.85315
4901,0.839092
