50,0.00966488
149,0.0071381
248,0.00772528
346,0.00727356
445,0.00755327
544,0.00782253
644,0.00770789
742,0.00769048
842,0.00767809
940,0.00690653
1040,0.00753102
1138,0.00805127
1238,0.00724496
1336,0.00776687
1435,0.00739941
1535,0.00748915
1634,0.00839446
1732,0.00798365
1831,0.00922612
1931,0.00902247
2029,0.0090271
2129,0.0109136
2227,0.0109028
2327,0.0119888
2426,0.0118786
2525,0.0125973
2623,0.0137153
2723,0.0134791
2821,0.0134823
2920,0.0157372
3020,0.0151262
3118,0.0157256
3217,0.0141684
3317,0.015276
3415,0.0157611
3515,0.0151509
3613,0.0139928
3712,0.0135308
3812,0.0139921
3910,0.0131228
4009,0.0112529
4109,0.0128025
4207,0.0129932
4307,0.0125444
4405,0.0140667
4505,0.0127443
4604,0.0142675
4702,0.0129264
4802,0.0136159
4901,0.01063
