50,1.00754
149,0.947272
248,0.979975
346,0.877891
445,0.920132
544,0.921368
644,0.938393
742,0.890926
842,0.962611
940,0.917176
1040,0.932398
1138,0.934149
1238,0.998349
1336,0.952208
1435,0.971704
1535,0.926723
1634,0.953068
1732,0.951095
1831,0.945322
1931,0.947417
2029,0.952239
2129,0.924698
2227,0.907901
2327,0.915746
2426,0.91155
2525,0.913784
2623,0.918502
2723,0.914218
2821,0.934493
2920,0.911656
3020,0.90814
3118,0.895416
3217,0.913689
3317,0.909257
3415,0.907977
3515,0.895319
3613,0.894122
3712,0.896191
3812,0.890568
3910,0.883305
4009,0.886604
4109,0.889808
4207,0.874161
4307,0.877721
4405,0.864524
4505,0.862377
4604,0.864247
4702,0.857342
4802,0.848381
4901,0.837012
