50,0.938445
149,0.940528
248,0.937485
346,0.938435
445,0.936066
544,0.940105
644,0.933363
742,0.93832
842,0.935144
940,0.935476
1040,0.94174
1138,0.938547
1238,0.939805
1336,0.938111
1435,0.935862
1535,0.943038
1634,0.938742
1732,0.94821
1831,0.940514
1931,0.931439
2029,0.950106
2129,0.927393
2227,0.94698
2327,0.925772
2426,0.931482
2525,0.9545
2623,0.944544
2723,0.934214
2821,0.974662
2920,0.956942
3020,0.957765
3118,0.973992
3217,0.979663
3317,1.01185
3415,0.969084
3515,1.01407
3613,1.00422
3712,1.03738
3812,1.05816
3910,1.08332
4009,1.0914
4109,1.05235
4207,1.13776
4307,1.15676
4405,1.17906
4505,1.16331
4604,1.27147
4702,1.30201
4802,1.37272
4901,1.66547
