50,0.000263952
149,0.000809962
248,0.00098694
346,0.00107745
445,0.00113148
544,0.00117104
644,0.00120035
742,0.00122353
842,0.00124064
940,0.00125696
1040,0.0012731
1138,0.00128578
1238,0.00129874
1336,0.00131351
1435,0.00132915
1535,0.00134489
1634,0.00136357
1732,0.00138093
1831,0.00140036
1931,0.00141879
2029,0.0014402
2129,0.00146657
2227,0.00149269
2327,0.00151621
2426,0.00154573
2525,0.00157488
2623,0.00160288
2723,0.00162988
2821,0.00166146
2920,0.00168733
3020,0.00171678
3118,0.00174739
3217,0.00177505
3317,0.0018047
3415,0.00183866
3515,0.00186958
3613,0.00190456
3712,0.00194578
3812,0.00198284
3910,0.00202439
4009,0.00207267
4109,0.00212203
4207,0.00217015
4307,0.00222424
4405,0.00228815
4505,0.00235204
4604,0.00242293
4702,0.00249272
4802,0.00256866
4901,0.00264898
