50,0.0131216
149,0.0183986
248,0.0141108
346,0.0132238
445,0.0108769
544,0.0102264
644,0.00883697
742,0.00834647
842,0.00748314
940,0.00778755
1040,0.0062956
1138,0.00507492
1238,0.00264828
1336,0.00259327
1435,0.000639573
1535,0.000620247
1634,-0.000738959
1732,-0.00237789
1831,-0.00248557
1931,-0.00474047
2029,-0.00604543
2129,-0.00907671
2227,-0.0106737
2327,-0.0119259
2426,-0.0135768
2525,-0.0162382
2623,-0.0189048
2723,-0.0221937
2821,-0.0231146
2920,-0.0261057
3020,-0.0277138
3118,-0.0298687
3217,-0.031222
3317,-0.0366349
3415,-0.0374942
3515,-0.0402208
3613,-0.0432026
3712,-0.0486811
3812,-0.0545623
3910,-0.0536135
4009,-0.058903
4109,-0.064064
4207,-0.0668134
4307,-0.0716597
4405,-0.0732466
4505,-0.0796926
4604,-0.0777557
4702,-0.0853892
4802,-0.0935505
4901,-0.103684
