50,-0.000156245
149,-0.000170728
248,-0.000585052
346,-0.000594688
445,-0.000885681
544,-0.00107917
644,-0.00106446
742,-0.00112126
842,-0.00135464
940,-0.001445
1040,-0.00130816
1138,-0.00108553
1238,-0.00119107
1336,-0.000680777
1435,-0.000640359
1535,-0.000263378
1634,0.000216926
1732,0.000507625
1831,0.00106474
1931,0.00223284
2029,0.0029597
2129,0.00406963
2227,0.00579726
2327,0.00692695
2426,0.00968548
2525,0.0116141
2623,0.0162502
2723,0.0165017
2821,0.0200339
2920,0.0222509
3020,0.0315011
3118,0.0419542
3217,0.0392862
3317,0.0426889
3415,0.0552481
3515,0.0638281
3613,0.0897316
3712,0.0852892
3812,0.119763
3910,0.126092
4009,0.148861
4109,0.154964
4207,0.196317
4307,0.225035
4405,0.269035
4505,0.314652
4604,0.366432
4702,0.396894
4802,0.448153
4901,0.632978
