50,0.00692882
149,0.00702339
248,0.00769919
346,0.00750523
445,0.00679109
544,0.0074205
644,0.00710736
742,0.00671199
842,0.00702199
940,0.0075727
1040,0.00742955
1138,0.0068922
1238,0.00696488
1336,0.00743433
1435,0.00774857
1535,0.00728894
1634,0.00811582
1732,0.00865859
1831,0.00871296
1931,0.00920353
2029,0.00981598
2129,0.00954454
2227,0.00965352
2327,0.01099
2426,0.0114426
2525,0.0115751
2623,0.0130967
2723,0.0129996
2821,0.013659
2920,0.0136716
3020,0.0144554
3118,0.0152344
3217,0.0146578
3317,0.014289
3415,0.016618
3515,0.0148957
3613,0.0140276
3712,0.0172575
3812,0.0131516
3910,0.0150389
4009,0.0131235
4109,0.0159985
4207,0.0133581
4307,0.0141028
4405,0.0113536
4505,0.0114493
4604,0.0127955
4702,0.0139514
4802,0.0109324
4901,0.00983929
