50,0.00631847
149,0.00815082
248,0.00676548
346,0.00797043
445,0.00711833
544,0.00720178
644,0.00734256
742,0.00682593
842,0.00683003
940,0.00710856
1040,0.00755769
1138,0.00745073
1238,0.00735915
1336,0.00717141
1435,0.00814914
1535,0.0073953
1634,0.00758041
1732,0.00856218
1831,0.00776126
1931,0.00919588
2029,0.00941816
2129,0.0116038
2227,0.0101037
2327,0.0112218
2426,0.0117175
2525,0.0137486
2623,0.0139033
2723,0.0133039
2821,0.0132364
2920,0.0141433
3020,0.0156642
3118,0.0139932
3217,0.0147281
3317,0.0141423
3415,0.0139005
3515,0.014409
3613,0.0133188
3712,0.0150455
3812,0.0152487
3910,0.0135332
4009,0.0135893
4109,0.0125908
4207,0.0137505
4307,0.011051
4405,0.0123155
4505,0.0118106
4604,0.0128559
4702,0.0117879
4802,0.0137026
4901,0.0105109
