50,0.014412
149,0.0165845
248,0.0155528
346,0.0150638
445,0.0134114
544,0.0112342
644,0.0106354
742,0.0080854
842,0.00835538
940,0.00750049
1040,0.00513179
1138,0.00551114
1238,0.00404764
1336,0.00306485
1435,0.00216933
1535,0.000693529
1634,-0.00118029
1732,-0.0022394
1831,-0.00272281
1931,-0.00540573
2029,-0.00553017
2129,-0.00892874
2227,-0.00933513
2327,-0.0122901
2426,-0.0151513
2525,-0.0174538
2623,-0.0190446
2723,-0.0221333
2821,-0.022215
2920,-0.0250818
3020,-0.0285709
3118,-0.0293623
3217,-0.0322735
3317,-0.0346249
3415,-0.0388385
3515,-0.0399209
3613,-0.0441548
3712,-0.0473298
3812,-0.0511682
3910,-0.0574111
4009,-0.0571744
4109,-0.0663512
4207,-0.0677613
4307,-0.0698749
4405,-0.0745527
4505,-0.0810546
4604,-0.0850687
4702,-0.0895277
4802,-0.0927366
4901,-0.104684
