50,0.000261049
149,0.000812735
248,0.000989373
346,0.00108119
445,0.00113496
544,0.00117102
644,0.00119863
742,0.0012194
842,0.00123672
940,0.00125367
1040,0.00126783
1138,0.00128197
1238,0.00129658
1336,0.00131073
1435,0.00132577
1535,0.00134227
1634,0.00135882
1732,0.00137623
1831,0.00139549
1931,0.00141909
2029,0.00144194
2129,0.00146374
2227,0.00148655
2327,0.00151188
2426,0.00153896
2525,0.0015628
2623,0.00159083
2723,0.00161774
2821,0.00164632
2920,0.00167901
3020,0.00170863
3118,0.00174033
3217,0.00176978
3317,0.00180187
3415,0.00183295
3515,0.00186702
3613,0.00190436
3712,0.00194322
3812,0.0019861
3910,0.00202861
4009,0.00207797
4109,0.00212964
4207,0.00217994
4307,0.00224025
4405,0.00230037
4505,0.00236566
4604,0.00243519
4702,0.00251165
4802,0.00258897
4901,0.00266606
