50,0.944333
149,0.918661
248,1.02521
346,0.933784
445,0.952418
544,0.939917
644,0.953418
742,0.940123
842,0.976633
940,0.965846
1040,0.9327
1138,0.929443
1238,0.973714
1336,0.920883
1435,0.898439
1535,0.920162
1634,0.959905
1732,0.935558
1831,0.922841
1931,0.947868
2029,0.932534
2129,0.927643
2227,0.944803
2327,0.929572
2426,0.934493
2525,0.918464
2623,0.914364
2723,0.902183
2821,0.900526
2920,0.909624
3020,0.91699
3118,0.906586
3217,0.898311
3317,0.908094
3415,0.89872
3515,0.900985
3613,0.89064
3712,0.895545
3812,0.89076
3910,0.884259
4009,0.874024
4109,0.876046
4207,0.879195
4307,0.876034
4405,0.867482
4505,0.859238
4604,0.865812
4702,0.849577
4802,0.852231
4901,0.842878
