50,0.0139115
149,0.0175112
248,0.0133964
346,0.0107206
445,0.01184
544,0.0113758
644,0.0096522
742,0.00887027
842,0.00597882
940,0.00648661
1040,0.00656656
1138,0.00381957
1238,0.00313294
1336,0.00243951
1435,0.00162815
1535,0.000883991
1634,-0.00101411
1732,-0.00213482
1831,-0.0032493
1931,-0.00343749
2029,-0.00539183
2129,-0.00691972
2227,-0.00823998
2327,-0.0109645
2426,-0.0145927
2525,-0.0143968
2623,-0.0169399
2723,-0.019037
2821,-0.0202494
2920,-0.0232239
3020,-0.026199
3118,-0.0264275
3217,-0.0299208
3317,-0.0336497
3415,-0.0347452
3515,-0.0382193
3613,-0.0437905
3712,-0.0466604
3812,-0.0491411
3910,-0.053054
4009,-0.0527569
4109,-0.0598182
4207,-0.0640983
4307,-0.0673389
4405,-0.0694704
4505,-0.0747637
4604,-0.0750406
4702,-0.0849845
4802,-0.0859386
4901,-0.100419
