50,0.00653467
149,0.00771252
248,0.00808908
346,0.00863904
445,0.00717402
544,0.00724627
644,0.00722599
742,0.00794049
842,0.00735742
940,0.00715078
1040,0.00788364
1138,0.00726036
1238,0.00778879
1336,0.00721763
1435,0.00787774
1535,0.00745129
1634,0.0076783
1732,0.0078534
1831,0.00887157
1931,0.00952419
2029,0.00924656
2129,0.0101687
2227,0.0102262
2327,0.0107352
2426,0.0121528
2525,0.0138783
2623,0.0118829
2723,0.0131128
2821,0.0143759
2920,0.013154
3020,0.0152264
3118,0.01343
3217,0.0148461
3317,0.0137644
3415,0.0142942
3515,0.0166162
3613,0.015076
3712,0.013936
3812,0.0128021
3910,0.0133973
4009,0.0117446
4109,0.0129349
4207,0.0129682
4307,0.0113503
4405,0.0119187
4505,0.0112048
4604,0.0102168
4702,0.0120638
4802,0.010497
4901,0.0111353
