50,0.00668736
149,0.00811754
248,0.0074697
346,0.00711009
445,0.00803176
544,0.00715791
644,0.00747794
742,0.00767568
842,0.00712927
940,0.00713664
1040,0.00687147
1138,0.00737146
1238,0.00762732
1336,0.00783238
1435,0.00825844
1535,0.00760694
1634,0.00799989
1732,0.00791722
1831,0.00833292
1931,0.00872105
2029,0.00901709
2129,0.011228
2227,0.0104993
2327,0.0111298
2426,0.0111822
2525,0.0129991
2623,0.0128301
2723,0.014189
2821,0.0139993
2920,0.015117
3020,0.0141385
3118,0.0161921
3217,0.015051
3317,0.0148665
3415,0.0147473
3515,0.0143988
3613,0.0147494
3712,0.0140529
3812,0.0134992
3910,0.014239
4009,0.0125349
4109,0.0125377
4207,0.013127
4307,0.0125239
4405,0.0110198
4505,0.0124125
4604,0.0136166
4702,0.01122
4802,0.0115354
4901,0.0108434
